Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2009-08-05,118.515,119.0,117.86,117.92,82.7097193123,5025800.0,0.0,1.0
2009-08-06,118.31,118.4,116.7,117.38,82.7167333658,6003100.0,0.55,1.0
2009-08-07,118.11,119.91,118.11,119.33,84.09088254,5763200.0,0.0,1.0
2009-08-10,118.17,119.19,117.97,118.7,83.6469266529,3981300.0,0.0,1.0
2009-08-11,118.03,118.5,117.32,117.79,83.0056570383,4844500.0,0.0,1.0
2009-08-12,117.6,119.96,117.42,119.29,84.0626948646,6289700.0,0.0,1.0
2009-08-13,119.28,119.78,118.63,119.58,84.26705551100001,5489200.0,0.0,1.0
2009-08-14,119.29,119.74,117.62,118.57,83.555316708,4796400.0,0.0,1.0
2009-08-17,116.69,117.44,116.21,116.86,82.350293586,5349600.0,0.0,1.0
2009-08-18,116.81,118.0,116.73,117.63,82.89290633680001,4286200.0,0.0,1.0
2009-08-19,116.36,118.77,116.12,118.57,83.555316708,4837900.0,0.0,1.0
2009-08-20,118.44,119.41,118.1,118.95,83.823099624,4841700.0,0.0,1.0
2009-08-21,119.65,120.01,118.55,119.9,84.49255691399999,8306800.0,0.0,1.0
2009-08-24,119.92,120.88,119.1,119.32,84.0838356211,6363400.0,0.0,1.0
2009-08-25,119.25,120.15,118.71,118.83,83.7385365979,4652200.0,0.0,1.0
2009-08-26,118.64,119.85,117.51,119.47,84.1895394038,4515500.0,0.0,1.0
2009-08-27,118.73,119.59,117.85,119.43,84.1613517284,4356900.0,0.0,1.0
2009-08-28,120.1,120.23,117.77,118.22,83.30867454850001,6235700.0,0.0,1.0
2009-08-31,117.1,118.06,116.92,118.05,83.1888769282,5439400.0,0.0,1.0
2009-09-01,117.67,118.93,116.5,116.69,82.2304959657,6303800.0,0.0,1.0
2009-09-02,116.34,117.24,116.0,116.09,81.8076808352,5178800.0,0.0,1.0
2009-09-03,116.55,116.73,115.15,116.33,81.9768068874,4936200.0,0.0,1.0
2009-09-04,116.58,117.5,116.21,117.46,82.77310871649999,3451700.0,0.0,1.0
2009-09-08,117.94,118.17,116.63,117.16,82.5617011513,5797500.0,0.0,1.0
2009-09-09,117.03,117.67,116.16,116.76,82.2798243976,5248100.0,0.0,1.0
2009-09-10,116.99,117.83,116.75,117.67,82.9210940122,4889400.0,0.0,1.0
2009-09-11,117.8,119.25,117.47,118.05,83.1888769282,5893700.0,0.0,1.0
2009-09-14,117.0,118.99,116.94,118.88,83.7737711921,4758600.0,0.0,1.0
2009-09-15,118.78,119.45,118.16,119.35,84.1049763776,6536000.0,0.0,1.0
2009-09-16,119.5,122.0,119.3,121.82,85.8455653316,11236700.0,0.0,1.0
2009-09-17,121.14,122.78,121.05,121.88,85.8878468446,8392600.0,0.0,1.0
2009-09-18,122.45,122.88,121.62,122.11,86.04992597799999,9935800.0,0.0,1.0
2009-09-21,121.03,122.08,120.88,121.57,85.6693923605,4515100.0,0.0,1.0
2009-09-22,122.09,122.11,120.98,121.61,85.6975800359,5564700.0,0.0,1.0
2009-09-23,121.26,122.74,120.71,120.82,85.1408734474,5538100.0,0.0,1.0
2009-09-24,120.69,121.65,120.4,120.94,85.2254364735,5426800.0,0.0,1.0
2009-09-25,120.27,121.65,120.1,121.08,85.3240933373,5187900.0,0.0,1.0
2009-09-28,120.52,122.0,118.94,119.33,84.09088254,8248600.0,0.0,1.0
2009-09-29,119.36,119.94,118.6,118.81,83.7244427602,6748800.0,0.0,1.0
2009-09-30,119.18,120.0,117.55,119.61,84.2881962675,7733300.0,0.0,1.0
2009-10-01,119.39,119.61,117.56,117.9,83.0831731456,7067500.0,0.0,1.0
2009-10-02,117.4,119.66,117.26,119.02,83.8724280559,7581900.0,0.0,1.0
2009-10-05,118.9,120.18,118.13,119.75,84.3868531313,5673300.0,0.0,1.0
2009-10-06,120.39,121.59,120.22,121.35,85.514360146,6659100.0,0.0,1.0
2009-10-07,121.12,122.85,120.94,122.78,86.52206954040001,5872000.0,0.0,1.0
2009-10-08,122.52,122.98,121.85,122.29,86.1767705172,6498000.0,0.0,1.0
2009-10-09,122.43,126.0,122.3,125.93,88.74184897559998,13123100.0,0.0,1.0
2009-10-12,125.44,127.1,125.2,127.04,89.524056967,7730500.0,0.0,1.0
2009-10-13,126.22,127.39,126.2,127.02,89.5099631294,7581300.0,0.0,1.0
2009-10-14,127.71,128.61,126.6,128.35,90.4472033353,9545500.0,0.0,1.0
2009-10-15,127.56,128.0,126.32,127.98,90.1864673382,11904600.0,0.0,1.0
2009-10-16,123.15,123.7,121.25,121.64,85.71872079239999,19216900.0,0.0,1.0
2009-10-19,121.76,123.36,121.61,123.06,86.71938326799999,7514100.0,0.0,1.0
2009-10-20,123.36,123.5,121.5,122.82,86.5502572158,8780700.0,0.0,1.0
2009-10-21,122.18,124.11,120.86,120.87,85.1761080416,7171000.0,0.0,1.0
2009-10-22,120.75,123.0,120.34,122.69,86.4586472708,6027000.0,0.0,1.0
2009-10-23,122.95,123.06,120.0,120.36,84.8167151807,6799200.0,0.0,1.0
2009-10-26,120.61,122.44,119.55,120.11,84.6405422096,6538500.0,0.0,1.0
2009-10-27,120.18,122.14,119.15,120.65,85.0210758271,9445400.0,0.0,1.0
2009-10-28,120.47,121.68,119.87,121.5,85.62006392859999,8780400.0,0.0,1.0
2009-10-29,122.15,123.03,121.6,122.87,86.58549181,6309400.0,0.0,1.0
2009-10-30,122.63,124.3,120.48,120.61,84.9928881517,7711700.0,0.0,1.0
2009-11-02,120.61,121.93,119.5,120.56,84.9576535575,7049400.0,0.0,1.0
2009-11-03,119.53,121.19,119.53,121.16,85.38046868800001,5706800.0,0.0,1.0
2009-11-04,121.46,122.5,121.16,121.29,85.472078633,6353300.0,0.0,1.0
2009-11-05,122.12,123.5,122.0,122.55,86.35999040700001,6701800.0,0.0,1.0
2009-11-06,122.51,123.49,122.23,123.49,87.4099813145,4979600.0,0.55,1.0
2009-11-09,123.92,126.0,123.49,126.0,89.1866357246,7764600.0,0.0,1.0
2009-11-10,125.3,127.05,125.17,126.91,89.83076142700001,6444500.0,0.0,1.0
2009-11-11,126.55,127.3,125.94,127.19,90.0289539508,6530800.0,0.0,1.0
2009-11-12,126.61,127.65,126.11,126.26,89.3706716395,5345400.0,0.0,1.0
2009-11-13,126.41,127.8,126.27,127.03,89.9157010801,4979700.0,0.0,1.0
2009-11-16,127.17,128.24,127.03,128.21,90.7509410019,7822500.0,0.0,1.0
2009-11-17,127.43,128.655,127.4,128.63,91.04822978770001,1027500.0,0.0,1.0
2009-11-18,128.05,128.35,127.55,128.15,90.7084711754,3970100.0,0.0,1.0
2009-11-19,127.28,127.84,126.51,127.54,90.2766946056,5308400.0,0.0,1.0
2009-11-20,127.17,127.69,126.46,126.96,89.8661529491,5354200.0,0.0,1.0
2009-11-23,127.7,128.94,127.65,128.2,90.7438626975,7003500.0,0.0,1.0
2009-11-24,127.9,128.32,127.14,127.93,90.5527484781,4816500.0,0.0,1.0
2009-11-25,127.88,128.22,127.08,127.28,90.09265869059999,3967700.0,0.0,1.0
2009-11-27,124.59,126.62,124.26,125.7,88.97428659190003,3319200.0,0.0,1.0
2009-11-30,125.12,126.6,124.92,126.35,89.4343763793,6302700.0,0.0,1.0
2009-12-01,127.29,128.39,126.85,127.94,90.5598267825,6578600.0,0.0,1.0
2009-12-02,127.32,128.39,127.16,127.21,90.0431105597,4597900.0,0.0,1.0
2009-12-03,127.6,128.47,127.25,127.55,90.2837729101,5760000.0,0.0,1.0
2009-12-04,128.4,128.9,126.0,127.25,90.0714237774,7068500.0,0.0,1.0
2009-12-07,126.88,127.53,126.59,127.04,89.9227793845,4144400.0,0.0,1.0
2009-12-08,126.97,127.35,126.16,126.8,89.7529000784,5351400.0,0.0,1.0
2009-12-09,126.7,128.39,126.11,128.39,90.8783504815,6071900.0,0.0,1.0
2009-12-10,128.13,129.47,128.09,129.34,91.5507894017,7077800.0,0.0,1.0
2009-12-11,129.01,129.77,128.71,129.68,91.79145175209999,6597200.0,0.0,1.0
2009-12-14,129.65,129.98,129.6,129.93,91.9684093626,5201300.0,0.0,1.0
2009-12-15,129.46,129.86,127.94,128.49,90.9491335258,7862600.0,0.0,1.0
2009-12-16,128.74,129.6,128.35,128.71,91.1048562231,6372500.0,0.0,1.0
2009-12-17,128.0,128.56,127.12,127.4,90.17759834370001,5909500.0,0.0,1.0
2009-12-18,127.97,128.39,127.0,127.91,90.5385918693,9106600.0,0.0,1.0
2009-12-21,127.8,128.94,127.68,128.65,91.0623863965,4772500.0,0.0,1.0
2009-12-22,129.3,129.98,129.19,129.93,91.9684093626,5535500.0,0.0,1.0
2009-12-23,129.7,130.0,129.3,130.0,92.01795749360001,4127600.0,0.0,1.0
2009-12-24,129.89,130.57,129.48,130.57,92.4214208457,4265100.0,0.0,1.0
2009-12-28,130.99,132.31,130.72,132.31,93.6530458152,5800400.0,0.0,1.0
2009-12-29,132.28,132.37,131.8,131.85,93.32744381180001,4184200.0,0.0,1.0
2009-12-30,131.23,132.68,130.68,132.57,93.8370817302,3867000.0,0.0,1.0
2009-12-31,132.41,132.85,130.75,130.9,92.6550048916,4223400.0,0.0,1.0
2010-01-04,131.18,132.97,130.85,132.45,93.75214207709999,6155300.0,0.0,1.0
2010-01-05,131.68,131.85,130.1,130.85,92.6196133695,6841400.0,0.0,1.0
2010-01-06,130.68,131.49,129.81,130.0,92.01795749360001,5605300.0,0.0,1.0
2010-01-07,129.87,130.25,128.91,129.55,91.6994337946,5840600.0,0.0,1.0
2010-01-08,129.07,130.9199,129.05,130.85,92.6196133695,4197200.0,0.0,1.0
2010-01-11,131.06,131.06,128.67,129.48,91.6498856636,5730400.0,0.0,1.0
2010-01-12,129.03,131.33,129.0,130.51,92.3789510191,8081500.0,0.0,1.0
2010-01-13,130.39,131.12,129.16,130.23,92.18075849530001,6455400.0,0.0,1.0
2010-01-14,130.55,132.71,129.91,132.31,93.6530458152,7111800.0,0.0,1.0
2010-01-15,132.03,132.89,131.089,131.78,93.2778956808,8494400.0,0.0,1.0
2010-01-19,131.63,134.25,131.56,134.14,94.94837552450001,13916200.0,0.0,1.0
2010-01-20,130.46,131.15,128.95,130.25,92.1949151041,15197500.0,0.0,1.0
2010-01-21,130.47,130.69,128.06,129.0,91.31012705129999,9608600.0,0.0,1.0
2010-01-22,128.67,128.89,125.37,125.5,88.8327205034,10088600.0,0.0,1.0
2010-01-25,126.33,126.895,125.71,126.12,89.2715753776,5738500.0,0.0,1.0
2010-01-26,125.92,127.75,125.41,125.75,89.009678114,7135300.0,0.0,1.0
2010-01-27,125.82,126.96,125.04,126.33,89.4202197705,8719200.0,0.0,1.0
2010-01-28,127.03,127.04,123.05,123.75,87.59401722950001,9622200.0,0.0,1.0
2010-01-29,124.32,125.0,121.9,122.39,86.631367828,11571200.0,0.0,1.0
2010-02-01,123.23,124.95,122.78,124.67,88.2452212363,7242900.0,0.0,1.0
2010-02-02,124.79,125.81,123.95,125.53,88.8539554167,5899900.0,0.0,1.0
2010-02-03,125.16,126.07,125.07,125.66,88.9459733742,4177100.0,0.0,1.0
2010-02-04,125.19,125.44,122.9,123.0,87.0631443978,9126900.0,0.0,1.0
2010-02-05,123.04,123.72,121.83,122.97,87.04190948450001,8617000.0,0.0,1.0
2010-02-08,123.15,123.22,121.74,121.88,86.6596810457,5718500.0,0.55,1.0
2010-02-09,122.65,124.2,122.46,123.21,87.6053437942,6044500.0,0.0,1.0
2010-02-10,122.94,123.65,122.21,122.81,87.320933945,5219100.0,0.0,1.0
2010-02-11,122.58,124.2,122.06,123.73,87.97507659819998,5089000.0,0.0,1.0
2010-02-12,123.01,124.05,121.61,124.0,88.16705324639999,8017700.0,0.0,1.0
2010-02-16,124.91,125.23,124.11,125.23,89.0416135326,6777300.0,0.0,1.0
2010-02-17,125.5,126.53,125.21,126.33,89.82374061780001,5827400.0,0.0,1.0
2010-02-18,126.13,128.0,126.0,127.81,90.87605705979999,5525900.0,0.0,1.0
2010-02-19,127.35,128.06,126.8724,127.19,90.43522179360001,6303100.0,0.0,1.0
2010-02-22,127.3,127.43,126.31,126.85,90.19347342180001,3808100.0,0.0,1.0
2010-02-23,126.48,127.66,126.0,126.46,89.91617381879999,4591900.0,0.0,1.0
2010-02-24,127.02,128.27,126.81,127.59,90.71963164280001,4782000.0,0.0,1.0
2010-02-25,126.05,127.24,125.57,127.07,90.34989883879999,5658700.0,0.0,1.0
2010-02-26,127.01,128.0,126.74,127.16,90.41389105489999,4784200.0,0.0,1.0
2010-03-01,127.5,128.83,127.47,128.57,91.4164357733,4577700.0,0.0,1.0
2010-03-02,128.7,129.09,127.13,127.42,90.5987574569,6013300.0,0.0,1.0
2010-03-03,127.73,128.02,126.68,126.88,90.2148041605,6390000.0,0.0,1.0
2010-03-04,126.88,127.07,125.47,126.72,90.1010402208,6032300.0,0.0,1.0
2010-03-05,127.17,127.55,127.04,127.25,90.47788327100001,6140200.0,0.0,1.0
2010-03-08,127.06,127.5,126.36,126.41,89.8806225877,6199300.0,0.0,1.0
2010-03-09,126.27,126.29,125.2,125.55,89.26914141190002,7528800.0,0.0,1.0
2010-03-10,125.985,126.36,125.21,125.62,89.3189131355,6916200.0,0.0,1.0
2010-03-11,125.71,127.81,125.71,127.6,90.726741889,7922200.0,0.0,1.0
2010-03-12,127.91,128.37,127.51,127.94,90.9684902608,5169500.0,0.0,1.0
2010-03-15,127.4,128.34,127.28,127.83,90.89027755229999,4497700.0,0.0,1.0
2010-03-16,128.0,128.88,127.45,128.67,91.4875382355,6134900.0,0.0,1.0
2010-03-17,128.9,128.93,127.36,127.76,90.8405058287,6348400.0,0.0,1.0
2010-03-18,127.46,128.75,127.45,128.38,91.2813410949,4954400.0,0.0,1.0
2010-03-19,128.84,128.93,126.78,127.71,90.8049545975,10744300.0,0.0,1.0
2010-03-22,127.11,128.39,126.57,127.98,90.9969312457,5651900.0,0.0,1.0
2010-03-23,127.94,129.43,127.64,129.37,91.9852554716,5978500.0,0.0,1.0
2010-03-24,128.63,129.95,128.47,128.53,91.3879947883,6669300.0,0.0,1.0
2010-03-25,129.36,130.73,129.13,129.24,91.89282227059999,7603200.0,0.0,1.0
2010-03-26,128.93,129.78,128.7205,129.26,91.9070427631,5550800.0,0.0,1.0
2010-03-29,129.3,129.95,128.26,128.59,91.4306562657,4643000.0,0.0,1.0
2010-03-30,128.9,129.13,128.25,128.77,91.5586406978,3426600.0,0.0,1.0
2010-03-31,128.23,128.75,127.65,128.25,91.1889078939,4904800.0,0.0,1.0
2010-04-01,128.95,129.31,127.55,128.25,91.1889078939,4980500.0,0.0,1.0
2010-04-05,128.38,129.8,128.14,129.35,91.9710349792,4118700.0,0.0,1.0
2010-04-06,128.68,129.3,128.05,128.93,91.6724046375,3926300.0,0.0,1.0
2010-04-07,128.53,129.27,128.01,128.48,91.35244355719999,5157000.0,0.0,1.0
2010-04-08,128.04,128.23,127.2,127.61,90.73385213520001,6006900.0,0.0,1.0
2010-04-09,127.88,128.87,127.12,128.76,91.5515304516,5185100.0,0.0,1.0
2010-04-12,128.57,128.95600000000002,128.24,128.36,91.2671206024,3992300.0,0.0,1.0
2010-04-13,128.26,129.435,127.84,129.03,91.7435070998,6819100.0,0.0,1.0
2010-04-14,129.73,131.42,129.46,131.25,93.32198176280001,8545800.0,0.0,1.0
2010-04-15,130.53,131.14,130.1902,130.89,93.0660128985,6425300.0,0.0,1.0
2010-04-16,130.68,132.17,130.25,130.63,92.8811464965,9546200.0,0.0,1.0
2010-04-19,130.38,132.28,130.38,132.23,94.0187858933,11353700.0,0.0,1.0
2010-04-20,129.2,130.33,128.26,129.69,92.212783351,15216500.0,0.0,1.0
2010-04-21,129.87,130.27,128.5,128.99,91.7150661149,7559200.0,0.0,1.0
2010-04-22,128.64,129.36,127.77,129.13,91.81460956209999,6018500.0,0.0,1.0
2010-04-23,129.08,130.1,128.71,129.99,92.42609073780001,6197300.0,0.0,1.0
2010-04-26,129.76,131.04,129.54,130.73,92.9522489588,5285400.0,0.0,1.0
2010-04-27,129.9,132.0,128.71,128.82,91.59419192899999,10916700.0,0.0,1.0
2010-04-28,129.4,130.47,129.03,130.1,92.50430344639999,7122300.0,0.0,1.0
2010-04-29,130.55,131.21,130.15,130.46,92.7602723106,5786900.0,0.0,1.0
2010-04-30,130.43,130.636,128.84,129.0,91.72217636110001,6266700.0,0.0,1.0
2010-05-03,129.39,130.14,128.8,129.6,92.1487911349,4992100.0,0.0,1.0
2010-05-04,128.89,128.93,126.5754,128.12,91.0964746929,8285000.0,0.0,1.0
2010-05-05,127.12,128.23,126.87,127.46,90.6271984418,6072800.0,0.0,1.0
2010-05-06,126.29,127.93,116.0,123.92,88.5723372814,13168800.0,0.65,1.0
2010-05-07,123.36,124.39,120.0,122.1,87.2714846842,10584800.0,0.0,1.0
2010-05-10,126.27,126.67,125.06,126.27,90.2520095911,8463900.0,0.0,1.0
2010-05-11,125.21,128.42,125.15,126.89,90.6951571792,6498900.0,0.0,1.0
2010-05-12,127.16,132.85,127.01,132.68,94.8335838485,16626900.0,0.0,1.0
2010-05-13,130.93,133.1,130.85,131.48,93.97587883930001,10497800.0,0.0,1.0
2010-05-14,131.06,131.67,129.41,131.19,93.76860012870002,9920100.0,0.0,1.0
2010-05-17,130.68,131.76,128.7,130.44,93.23253449799999,8923400.0,0.0,1.0
2010-05-18,131.26,131.99,129.9,129.95,92.88230495260001,9330000.0,0.0,1.0
2010-05-19,129.37,130.5,127.82,128.86,92.1032229026,8669300.0,0.0,1.0
2010-05-20,127.22,127.96,123.68,123.8,88.4865667805,13176500.0,0.0,1.0
2010-05-21,122.16,125.61,121.4,125.42,89.64446854290001,12639500.0,0.0,1.0
2010-05-24,125.26,126.02,124.04,124.45,88.9511569938,6868600.0,0.0,1.0
2010-05-25,121.47,124.95,121.47,124.52,89.001189786,9494800.0,0.0,1.0
2010-05-26,124.89,125.94,123.0,123.23,88.07915690120001,9083200.0,0.0,1.0
2010-05-27,125.05,126.39,124.77,126.39,90.337780092,7725900.0,0.0,1.0
2010-05-28,125.96,126.2794,124.29,125.26,89.530107875,7421900.0,0.0,1.0
2010-06-01,124.69,126.88,124.2,124.34,88.8725340346,7135400.0,0.0,1.0
2010-06-02,124.85,127.5,124.35,127.41,91.06682934979999,7705300.0,0.0,1.0
2010-06-03,127.75,128.22,126.46,127.96,91.45994414569999,6645300.0,0.0,1.0
2010-06-04,126.37,127.1,124.67,125.28,89.5444029585,9669200.0,0.0,1.0
2010-06-07,125.57,125.86,124.13,124.13,88.722435658,6951400.0,0.0,1.0
2010-06-08,124.26,124.46,122.82,123.72,88.42938644659998,8399200.0,0.0,1.0
2010-06-09,124.83,125.84,123.58,123.9,88.55804219790001,7795500.0,0.0,1.0
2010-06-10,125.99,128.22,125.8,127.68,91.25981297690001,7479700.0,0.0,1.0
2010-06-11,126.73,128.8,126.44,128.45,91.8101736911,5820200.0,0.0,1.0
2010-06-14,128.5,129.97,128.49,128.5,91.8459113998,6753000.0,0.0,1.0
2010-06-15,128.93,129.95,128.37,129.79,92.7679442847,6652500.0,0.0,1.0
2010-06-16,128.34,130.68,128.34,130.35,93.16820662229999,6401000.0,0.0,1.0
2010-06-17,130.07,131.03,129.86,130.98,93.61850175209999,5571000.0,0.0,1.0
2010-06-18,131.02,131.25,130.13,130.15,93.0252557874,9581400.0,0.0,1.0
2010-06-21,131.42,131.94,130.22,130.65,93.38263287459999,6857800.0,0.0,1.0
2010-06-22,130.37,131.47,129.07,129.3,92.41771473930001,6030200.0,0.0,1.0
2010-06-23,129.25,131.47,129.09,130.11,92.9966656205,6855800.0,0.0,1.0
2010-06-24,129.57,129.73,127.7,128.19,91.6243376058,5565500.0,0.0,1.0
2010-06-25,128.34,129.095,127.12,127.12,90.8595506393,10420400.0,0.0,1.0
2010-06-28,127.65,129.47,127.22,128.98,92.1889934035,6335100.0,0.0,1.0
2010-06-29,127.35,128.4,124.12,125.09,89.4085996654,9376200.0,0.0,1.0
2010-06-30,124.83,125.22,123.0,123.48,88.2578454447,8018000.0,0.0,1.0
2010-07-01,123.55,124.21,121.61,122.57,87.6074191461,9742100.0,0.0,1.0
2010-07-02,123.29,123.29,120.61,121.86,87.0999436823,6454500.0,0.0,1.0
2010-07-06,123.58,124.63,122.17,123.46,88.24355036120001,6348700.0,0.0,1.0
2010-07-07,123.47,127.12,123.47,127.0,90.7737801383,7090300.0,0.0,1.0
2010-07-08,127.37,128.15,126.74,127.97,91.4670916874,5439300.0,0.0,1.0
2010-07-09,127.9,128.2,127.29,127.96,91.45994414569999,3898000.0,0.0,1.0
2010-07-12,127.37,128.83,127.16,128.67,91.96741960940001,4206900.0,0.0,1.0
2010-07-13,128.97,130.98,128.69,130.48,93.261124665,6687700.0,0.0,1.0
2010-07-14,129.32,131.6,129.14,130.72,93.4326656668,6607200.0,0.0,1.0
2010-07-15,129.87,130.92,129.55,130.72,93.4326656668,6186800.0,0.0,1.0
2010-07-16,129.96,130.15,127.85,128.03,91.5099769379,7002900.0,0.0,1.0
2010-07-19,128.67,130.38,128.37,129.79,92.7679442847,8388600.0,0.0,1.0
2010-07-20,122.97,126.56,122.93,126.55,90.4521407599,16337400.0,0.0,1.0
2010-07-21,126.44,126.5,124.62,125.27,89.53725541680002,8615500.0,0.0,1.0
2010-07-22,126.32,127.78,126.05,127.47,91.10971460030001,6909000.0,0.0,1.0
2010-07-23,127.3,128.8,127.0,128.38,91.76014089889999,5078000.0,0.0,1.0
2010-07-26,128.18,128.43,127.14,128.41,91.7815835241,5174900.0,0.0,1.0
2010-07-27,128.78,129.17,127.89,128.63,91.9388294425,4648200.0,0.0,1.0
2010-07-28,128.67,129.35,127.88,128.43,91.7958786076,4248800.0,0.0,1.0
2010-07-29,129.06,129.5,127.14,128.02,91.50282939610001,8994200.0,0.0,1.0
2010-07-30,127.43,128.98,127.04,128.4,91.7744359824,6021000.0,0.0,1.0
2010-08-02,129.25,131.2,129.25,130.76,93.4612558338,6437500.0,0.0,1.0
2010-08-03,130.03,131.04,129.33,130.37,93.1825017058,5091800.0,0.0,1.0
2010-08-04,130.46,131.5,129.85,131.27,93.82578046270001,4567500.0,0.0,1.0
2010-08-05,130.73,131.98,130.53,131.83,94.22604280030001,4520600.0,0.0,1.0
2010-08-06,130.41,130.48,128.76,130.14,93.48269845899999,6136200.0,0.65,1.0
2010-08-09,130.79,132.34,130.4,132.0,94.81878128620001,6131700.0,0.0,1.0
2010-08-10,131.18,132.49,130.77,131.84,94.70384943010001,5471700.0,0.0,1.0
2010-08-11,130.69,130.69,129.461,129.83,93.26001798780001,6316100.0,0.0,1.0
2010-08-12,127.69,128.78,127.52,128.3,92.16098211379999,5132200.0,0.0,1.0
2010-08-13,127.96,128.46,127.33,127.87,91.8521027505,4669400.0,0.0,1.0
2010-08-16,127.47,128.23,126.96,127.77,91.78027034040001,4009200.0,0.0,1.0
2010-08-17,128.83,129.85,127.905,128.45,92.2687307289,4298300.0,0.0,1.0
2010-08-18,128.87,130.195,127.8,129.3925,92.94575119379999,4883200.0,0.0,1.0
2010-08-19,128.67,129.59,128.02,128.9,92.5919765742,5402400.0,0.0,1.0
2010-08-20,128.72,128.98,126.96,127.5,91.5863228333,6246300.0,0.0,1.0
2010-08-23,127.57,128.03,126.44,126.47,90.8464490096,4034400.0,0.0,1.0
2010-08-24,125.21,126.02,124.57,124.9,89.7186801716,5621200.0,0.0,1.0
2010-08-25,124.57,125.6,124.0,125.27,89.98446008879999,5235300.0,0.0,1.0
2010-08-26,125.78,125.78,122.78,122.78,88.1958330782,7746600.0,0.0,1.0
2010-08-27,123.83,124.8,122.42,124.73,89.5965650745,6214200.0,0.0,1.0
2010-08-30,125.08,125.2699,123.4,123.4,88.6411940206,3604000.0,0.0,1.0
2010-08-31,123.31,123.99,122.28,123.13,88.4472465134,5624200.0,0.0,1.0
2010-09-01,125.31,126.31,124.52,125.77,90.34362213909999,5623100.0,0.0,1.0
2010-09-02,126.03,126.23,124.65,125.04,89.8192455457,5103300.0,0.0,1.0
2010-09-03,126.22,127.6,125.9001,127.58,91.64378876129999,5142900.0,0.0,1.0
2010-09-07,126.99,127.36,125.8801,125.95,90.4729204773,4353300.0,0.0,1.0
2010-09-08,126.02,126.5199,125.39,126.08,90.56630261030001,4477500.0,0.0,1.0
2010-09-09,127.27,127.57,126.15,126.36,90.7674333585,3436700.0,0.0,1.0
2010-09-10,126.99,128.29,126.26,127.99,91.9383016426,4418700.0,0.0,1.0
2010-09-13,128.63,130.0,128.52,129.61,93.1019866857,5271300.0,0.0,1.0
2010-09-14,128.43,129.92,128.43,128.85,92.5560603692,4850500.0,0.0,1.0
2010-09-15,128.65,129.96,128.54,129.43,92.9726883475,4762500.0,0.0,1.0
2010-09-16,129.2,129.95,128.8,129.67,93.1450861317,4685000.0,0.0,1.0
2010-09-17,129.92,130.6,129.7,130.19,93.518614664,10397400.0,0.0,1.0
2010-09-20,130.24,132.09,130.11,131.79,94.6679332251,7145500.0,0.0,1.0
2010-09-21,131.45,132.8,130.78,131.98,94.80441480420001,5267900.0,0.0,1.0
2010-09-22,131.61,132.58,131.4,132.57,95.2282260236,4922400.0,0.0,1.0
2010-09-23,131.42,132.78,131.22,131.67,94.58173433299999,3898800.0,0.0,1.0
2010-09-24,132.42,134.15,132.34,134.11,96.3344451386,7122400.0,0.0,1.0
2010-09-27,133.51,135.0,133.51,134.65,96.7223401529,6155400.0,0.0,1.0
2010-09-28,134.67,135.14,133.71,134.89,96.89473793709999,7481300.0,0.0,1.0
2010-09-29,134.4,135.805,134.34,135.48,97.3185491565,5151200.0,0.0,1.0
2010-09-30,135.5,136.11,133.67,134.14,96.3559948616,6425800.0,0.0,1.0
2010-10-01,135.51,136.28,135.09,135.64,97.4334810126,5621200.0,0.0,1.0
2010-10-04,135.23,135.92,134.39,135.25,97.1533346133,4059900.0,0.0,1.0
2010-10-05,136.18,137.9015,136.12,137.66,98.8844956959,6202500.0,0.0,1.0
2010-10-06,136.88,137.96,136.83,137.84,99.013794034,4783000.0,0.0,1.0
2010-10-07,137.92,138.88,137.52,138.72,99.6459192426,6440800.0,0.0,1.0
2010-10-08,138.4,139.09,138.06,138.85,99.7393013757,4540800.0,0.0,1.0
2010-10-11,138.79,139.94,138.64,139.66,100.32114389700001,4004300.0,0.0,1.0
2010-10-12,138.4,139.99,138.27,139.85,100.457625476,5637300.0,0.0,1.0
2010-10-13,139.91,141.48,139.78,140.37,100.831154009,8784300.0,0.0,1.0
2010-10-14,140.35,141.5,139.69,141.5,101.64286024200001,5653100.0,0.0,1.0
2010-10-15,142.1,142.1,140.54,141.06,101.32679763799999,7220400.0,0.0,1.0
2010-10-18,140.9,143.03,140.84,142.83,102.59823129600001,10322700.0,0.0,1.0
2010-10-19,137.3,139.34,136.7,138.03,99.1502756132,14159100.0,0.0,1.0
2010-10-20,138.28,139.87,138.13,139.07,99.89733267780001,6945500.0,0.0,1.0
2010-10-21,139.81,140.49,138.4,139.83,100.44325899399999,6221200.0,0.0,1.0
2010-10-22,140.15,140.75,139.46,139.67,100.32832713799999,4105300.0,0.0,1.0
2010-10-25,140.42,141.4,139.81,139.84,100.450442235,4870000.0,0.0,1.0
2010-10-26,139.29,142.0,138.53,140.67,101.046651239,7327100.0,0.0,1.0
2010-10-27,139.52,141.57,139.0,141.43,101.592577555,6465300.0,0.0,1.0
2010-10-28,141.84,141.95,140.42,140.9,101.211865782,5481600.0,0.0,1.0
2010-10-29,140.9,144.0,140.75,143.6,103.151340854,8439300.0,0.0,1.0
2010-11-01,143.64,144.26,142.32,143.32,102.950210106,5674600.0,0.0,1.0
2010-11-02,143.85,144.71,143.71,143.84,103.323738638,4626400.0,0.0,1.0
