Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2017-01-09,47.7,48.96,47.66,48.4,48.4,580315.0,0.0,1.0
2017-01-10,48.18,48.69,47.74,48.21,48.21,680618.0,0.0,1.0
2017-01-11,48.34,48.96,48.08,48.79,48.79,460640.0,0.0,1.0
2017-01-12,48.77,48.77,47.35,48.09,48.09,439135.0,0.0,1.0
2017-01-13,48.3,49.29,48.3,48.72,48.72,505681.0,0.0,1.0
2017-01-17,48.48,48.48,47.4,47.9,47.9,492842.0,0.0,1.0
2017-01-18,48.25,48.78,47.8,48.07,48.07,370591.0,0.0,1.0
2017-01-19,48.36,48.4,47.45,47.88,47.88,377221.0,0.0,1.0
2017-01-20,47.89,49.21,47.83,49.19,49.19,472089.0,0.0,1.0
2017-01-23,48.95,50.0642,48.8,49.89,49.89,792812.0,0.0,1.0
2017-01-24,50.08,50.81,49.85,50.32,50.32,561745.0,0.0,1.0
2017-01-25,50.81,50.9664,49.77,50.01,50.01,375321.0,0.0,1.0
2017-01-26,50.19,50.28,48.46,48.62,48.62,576934.0,0.0,1.0
2017-01-27,48.88,49.23,48.07,49.21,49.21,636061.0,0.0,1.0
2017-01-30,48.6,48.6,46.0,47.06,47.06,1033758.0,0.0,1.0
2017-01-31,47.0,47.0,45.54,46.24,46.24,1353715.0,0.0,1.0
2017-02-01,46.15,46.275,42.52,43.93,43.93,2551589.0,0.0,1.0
2017-02-02,43.61,44.53,42.88,44.32,44.32,1222550.0,0.0,1.0
2017-02-03,45.22,47.45,44.87,45.99,45.99,2075098.0,0.0,1.0
2017-02-06,47.73,47.73,44.54,44.6,44.6,1053505.0,0.0,1.0
2017-02-07,44.93,45.58,44.58,45.4,45.4,669052.0,0.0,1.0
2017-02-08,45.33,45.34,44.25,45.26,45.26,1689985.0,0.0,1.0
2017-02-09,48.85,52.03,47.9,51.32,51.32,3786773.0,0.0,1.0
2017-02-10,51.43,52.4,50.68,52.33,52.33,1016180.0,0.0,1.0
2017-02-13,52.46,52.89,51.84,51.84,51.84,844588.0,0.0,1.0
2017-02-14,51.57,52.31,50.8,52.2,52.2,699816.0,0.0,1.0
2017-02-15,51.94,52.915,51.87,52.79,52.79,548666.0,0.0,1.0
2017-02-16,52.91,52.92,51.8,52.42,52.42,623881.0,0.0,1.0
2017-02-17,52.19,53.46,52.07,53.38,53.38,652848.0,0.0,1.0
2017-02-21,53.15,53.413000000000004,52.82,53.11,53.11,577269.0,0.0,1.0
2017-02-22,53.0,53.68,52.661,53.55,53.55,421971.0,0.0,1.0
2017-02-23,53.84,54.08,53.31,54.06,54.06,650277.0,0.0,1.0
2017-02-24,53.35,55.31,53.0,55.3,55.3,1150903.0,0.0,1.0
2017-02-27,55.29,55.41,54.13,54.71,54.71,746030.0,0.0,1.0
2017-02-28,54.41,54.85,53.68,53.83,53.83,725969.0,0.0,1.0
2017-03-01,54.5,56.11,54.403999999999996,55.71,55.71,866402.0,0.0,1.0
2017-03-02,55.54,55.87600000000001,54.71,55.2,55.2,490255.0,0.0,1.0
2017-03-03,55.58,56.56,55.479,56.5,56.5,1095066.0,0.0,1.0
2017-03-06,55.99,56.84,55.79,56.67,56.67,561455.0,0.0,1.0
2017-03-07,56.4,57.31,56.36,56.75,56.75,670937.0,0.0,1.0
2017-03-08,56.97,57.22,55.79,56.03,56.03,410919.0,0.0,1.0
2017-03-09,55.91,56.14,55.28,55.85,55.85,301521.0,0.0,1.0
2017-03-10,56.25,56.61,55.48,56.18,56.18,501633.0,0.0,1.0
2017-03-13,56.18,56.5,55.6,56.46,56.46,527316.0,0.0,1.0
2017-03-14,56.29,56.29,55.26,56.06,56.06,372906.0,0.0,1.0
2017-03-15,56.34,56.39,55.78,56.31,56.31,450097.0,0.0,1.0
2017-03-16,56.54,56.71,56.01,56.59,56.59,362475.0,0.0,1.0
2017-03-17,56.78,56.8,56.06,56.47,56.47,734595.0,0.0,1.0
2017-03-20,57.0,57.12,56.02,56.44,56.44,484556.0,0.0,1.0
2017-03-21,56.74,56.95,54.78,54.87,54.87,526142.0,0.0,1.0
2017-03-22,54.86,55.39,54.14,55.28,55.28,660690.0,0.0,1.0
2017-03-23,55.23,55.23,53.7,54.09,54.09,679442.0,0.0,1.0
2017-03-24,54.5,55.29,54.21,54.94,54.94,388274.0,0.0,1.0
2017-03-27,54.42,56.06,53.73,55.87,55.87,470403.0,0.0,1.0
2017-03-28,56.19,56.775,55.75,56.48,56.48,463738.0,0.0,1.0
2017-03-29,56.65,57.27,56.48,56.97,56.97,347553.0,0.0,1.0
2017-03-30,56.84,57.46,56.45,57.19,57.19,431048.0,0.0,1.0
2017-03-31,57.07,57.72,56.84,57.51,57.51,517762.0,0.0,1.0
2017-04-03,57.76,58.35,57.35,57.79,57.79,452587.0,0.0,1.0
2017-04-04,57.66,58.21,57.44,58.02,58.02,512756.0,0.0,1.0
2017-04-05,58.12,58.81,57.09,57.24,57.24,680204.0,0.0,1.0
2017-04-06,57.36,58.03,57.11,57.9,57.9,537723.0,0.0,1.0
2017-04-07,57.93,58.5,57.71,57.85,57.85,524412.0,0.0,1.0
2017-04-10,57.92,58.16,57.24,57.4,57.4,352597.0,0.0,1.0
2017-04-11,57.4,58.31,57.4,57.96,57.96,336889.0,0.0,1.0
2017-04-12,57.96,58.35,57.59,57.87,57.87,325921.0,0.0,1.0
2017-04-13,57.8,58.865,57.67,57.74,57.74,286855.0,0.0,1.0
2017-04-17,57.85,58.38,57.71,58.33,58.33,277222.0,0.0,1.0
2017-04-18,58.05,59.1,58.01,59.04,59.04,305580.0,0.0,1.0
2017-04-19,59.27,60.108000000000004,59.0,59.44,59.44,514824.0,0.0,1.0
2017-04-20,59.82,59.9,58.9,59.49,59.49,682650.0,0.0,1.0
2017-04-21,59.46,59.56399999999999,58.92,59.28,59.28,650906.0,0.0,1.0
2017-04-24,60.48,60.48,59.89,60.02,60.02,535033.0,0.0,1.0
2017-04-25,60.34,61.2,60.285,60.5,60.5,536435.0,0.0,1.0
2017-04-26,60.77,60.94,59.92,59.97,59.97,412150.0,0.0,1.0
2017-04-27,60.18,60.59,59.9,60.45,60.45,345900.0,0.0,1.0
2017-04-28,60.5,60.75,59.85,60.25,60.25,467157.0,0.0,1.0
2017-05-01,60.59,60.93,59.88,60.76,60.76,513487.0,0.0,1.0
2017-05-02,60.95,61.05,60.06,60.52,60.52,796919.0,0.0,1.0
2017-05-03,63.11,63.5,60.83,63.3,63.3,1875296.0,0.0,1.0
2017-05-04,63.56,64.67,63.5,63.58,63.58,1216131.0,0.0,1.0
2017-05-05,63.69,64.95,63.69,64.72,64.72,827544.0,0.0,1.0
2017-05-08,64.72,65.3,64.41,65.12,65.12,737259.0,0.0,1.0
2017-05-09,65.19,65.39,64.46,64.47,64.47,643645.0,0.0,1.0
2017-05-10,64.4,65.28,64.4,64.45,64.45,846767.0,0.0,1.0
2017-05-11,64.28,64.45,63.731,64.08,64.08,535253.0,0.0,1.0
2017-05-12,64.35,65.075,64.13,65.01,65.01,775297.0,0.0,1.0
2017-05-15,65.29,65.72,64.95,65.41,65.41,669988.0,0.0,1.0
2017-05-16,65.76,65.762,64.78,65.57,65.57,658470.0,0.0,1.0
2017-05-17,64.8,64.9,62.87,63.2,63.2,849714.0,0.0,1.0
2017-05-18,62.77,64.6,62.21,64.22,64.22,706420.0,0.0,1.0
2017-05-19,64.71,65.2,64.29,64.89,64.89,669425.0,0.0,1.0
2017-05-22,65.07,65.39,64.64,65.0,65.0,524137.0,0.0,1.0
2017-05-23,65.36,65.64,64.33,64.6,64.6,419042.0,0.0,1.0
2017-05-24,64.84,65.19,64.58,65.09,65.09,390080.0,0.0,1.0
2017-05-25,65.48,66.88,65.18,65.91,65.91,521518.0,0.0,1.0
2017-05-26,65.78,66.37,65.57,65.96,65.96,313956.0,0.0,1.0
2017-05-30,66.0,66.64699999999999,65.69,66.08,66.08,317920.0,0.0,1.0
2017-05-31,66.18,66.405,64.922,65.44,65.44,463408.0,0.0,1.0
2017-06-01,65.66,67.11,65.04,67.11,67.11,527580.0,0.0,1.0
2017-06-02,67.27,68.12,66.47,67.87,67.87,489924.0,0.0,1.0
2017-06-05,67.87,68.49,67.62,68.32,68.32,395024.0,0.0,1.0
2017-06-06,68.18,68.96,67.98,68.15,68.15,583065.0,0.0,1.0
2017-06-07,68.3,68.937,68.01,68.64,68.64,430201.0,0.0,1.0
2017-06-08,68.68,69.18,68.02,69.01,69.01,425370.0,0.0,1.0
2017-06-09,69.18,69.65,64.14,65.56,65.56,1120280.0,0.0,1.0
2017-06-12,64.99,66.57,62.165,66.57,66.57,1048336.0,0.0,1.0
2017-06-13,67.48,67.78,66.01,67.5,67.5,517077.0,0.0,1.0
2017-06-14,67.83,68.26899999999999,65.668,66.58,66.58,427026.0,0.0,1.0
2017-06-15,65.52,68.07,64.8,68.04,68.04,644248.0,0.0,1.0
2017-06-16,67.76,69.74,67.67,69.36,69.36,1213405.0,0.0,1.0
2017-06-19,70.06,71.075,69.38,70.84,70.84,975835.0,0.0,1.0
2017-06-20,70.84,72.8,70.08,70.35,70.35,959494.0,0.0,1.0
2017-06-21,70.81,71.94,70.8,71.58,71.58,566584.0,0.0,1.0
2017-06-22,71.73,72.15,71.15,71.79,71.79,568268.0,0.0,1.0
2017-06-23,71.85,73.61,71.593,73.03,73.03,1014171.0,0.0,1.0
2017-06-26,73.56,73.6,71.311,71.77,71.77,602927.0,0.0,1.0
2017-06-27,71.6,71.95,69.37,69.41,69.41,613163.0,0.0,1.0
2017-06-28,69.62,70.17,68.54,69.72,69.72,710708.0,0.0,1.0
2017-06-29,69.37,69.52,66.69,67.54,67.54,792408.0,0.0,1.0
2017-06-30,67.76,69.16,67.53,68.41,68.41,518846.0,0.0,1.0
2017-07-03,68.59,68.59,65.68,65.99,65.99,420938.0,0.0,1.0
2017-07-05,66.1,67.55,66.1,66.72,66.72,500574.0,0.0,1.0
2017-07-06,66.28,66.95,65.9,66.42,66.42,311806.0,0.0,1.0
2017-07-07,66.61,67.89,66.58,67.64,67.64,335498.0,0.0,1.0
2017-07-10,67.25,67.77,66.553,67.09,67.09,478864.0,0.0,1.0
2017-07-11,67.0,68.54,67.0,68.23,68.23,403597.0,0.0,1.0
2017-07-12,68.88,70.35,68.81,69.8,69.8,555494.0,0.0,1.0
2017-07-13,69.98,70.3,68.26,68.48,68.48,532883.0,0.0,1.0
2017-07-14,68.64,69.23,68.31,68.74,68.74,317311.0,0.0,1.0
2017-07-17,68.92,69.42,68.68,69.0,69.0,424617.0,0.0,1.0
2017-07-18,68.8,69.88,68.505,69.37,69.37,427841.0,0.0,1.0
2017-07-19,69.63,70.26,69.54,69.59,69.59,327002.0,0.0,1.0
2017-07-20,69.75,70.17,69.27,70.05,70.05,265383.0,0.0,1.0
2017-07-21,70.2,70.21,69.41,69.64,69.64,272466.0,0.0,1.0
2017-07-24,69.8,71.96,69.74,71.7,71.7,348677.0,0.0,1.0
2017-07-25,71.7,71.828,70.83,70.98,70.98,277758.0,0.0,1.0
2017-07-26,71.34,71.76,70.6,70.77,70.77,336346.0,0.0,1.0
2017-07-27,70.95,71.62,68.41,69.26,69.26,611283.0,0.0,1.0
2017-07-28,68.96,71.16,68.85,70.46,70.46,474338.0,0.0,1.0
2017-07-31,70.5,70.94,69.73,70.09,70.09,428036.0,0.0,1.0
2017-08-01,70.74,71.7,69.733,71.19,71.19,985702.0,0.0,1.0
2017-08-02,72.5,72.63,64.5,68.11,68.11,2787538.0,0.0,1.0
2017-08-03,68.25,69.77,68.15,69.39,69.39,715543.0,0.0,1.0
2017-08-04,69.44,70.38,69.205,69.48,69.48,567410.0,0.0,1.0
2017-08-07,69.2,70.35,69.0,69.99,69.99,457853.0,0.0,1.0
2017-08-08,69.79,70.71,69.23,69.9,69.9,338466.0,0.0,1.0
2017-08-09,69.19,70.57,69.16,69.53,69.53,437361.0,0.0,1.0
2017-08-10,69.0,69.5,67.87,68.12,68.12,579987.0,0.0,1.0
2017-08-11,67.64,69.15,67.34,68.96,68.96,365989.0,0.0,1.0
2017-08-14,69.6,71.1,69.6,71.03,71.03,348785.0,0.0,1.0
2017-08-15,71.09,71.97,70.337,71.53,71.53,350576.0,0.0,1.0
2017-08-16,71.55,72.06,71.18,71.41,71.41,275362.0,0.0,1.0
2017-08-17,71.0,72.04,70.38,70.45,70.45,335493.0,0.0,1.0
2017-08-18,70.02,70.82,69.74,70.25,70.25,327888.0,0.0,1.0
2017-08-21,70.22,71.45,70.0,71.27,71.27,281787.0,0.0,1.0
2017-08-22,71.63,74.08,71.63,73.84,73.84,578590.0,0.0,1.0
2017-08-23,73.22,74.82,72.55,73.98,73.98,668881.0,0.0,1.0
2017-08-24,74.39,74.63,72.89,73.46,73.46,432554.0,0.0,1.0
2017-08-25,73.77,74.44,72.711,72.77,72.77,261444.0,0.0,1.0
2017-08-28,73.0,73.11,71.9,72.74,72.74,399152.0,0.0,1.0
2017-08-29,71.91,72.56,71.3968,71.93,71.93,521092.0,0.0,1.0
2017-08-30,72.0,73.57,71.78,73.35,73.35,417825.0,0.0,1.0
2017-08-31,73.54,74.69,73.54,74.61,74.61,396974.0,0.0,1.0
2017-09-01,74.7,75.57,74.52,74.77,74.77,548270.0,0.0,1.0
2017-09-05,74.5,75.41,73.75,74.65,74.65,322371.0,0.0,1.0
2017-09-06,74.83,74.92,72.91,73.29,73.29,380602.0,0.0,1.0
2017-09-07,73.73,74.625,73.3,73.86,73.86,319958.0,0.0,1.0
2017-09-08,73.87,74.18,73.31,73.63,73.63,255399.0,0.0,1.0
2017-09-11,74.16,75.5,73.933,75.27,75.27,367851.0,0.0,1.0
2017-09-12,75.27,75.3,74.02,74.73,74.73,336577.0,0.0,1.0
2017-09-13,74.99,75.22,74.6,74.92,74.92,259691.0,0.0,1.0
2017-09-14,74.75,75.09,74.22,74.96,74.96,275120.0,0.0,1.0
2017-09-15,74.99,75.2,74.52,74.79,74.79,738467.0,0.0,1.0
2017-09-18,74.96,75.436,74.8,75.08,75.08,296639.0,0.0,1.0
2017-09-19,75.25,75.27,74.62,74.78,74.78,238137.0,0.0,1.0
2017-09-20,74.78,75.06,74.13,74.82,74.82,180554.0,0.0,1.0
2017-09-21,74.8,76.31,74.1,75.79,75.79,345192.0,0.0,1.0
2017-09-22,75.56,76.75,75.36,76.08,76.08,403167.0,0.0,1.0
2017-09-25,76.05,76.219,73.04,74.22,74.22,546934.0,0.0,1.0
2017-09-26,74.69,74.69,73.02,73.45,73.45,481419.0,0.0,1.0
2017-09-27,73.54,75.66,73.48,75.01,75.01,711946.0,0.0,1.0
2017-09-28,74.88,75.117,74.29,74.75,74.75,358393.0,0.0,1.0
2017-09-29,74.71,75.19,74.38,74.96,74.96,563925.0,0.0,1.0
2017-10-02,75.01,75.889,73.61,74.82,74.82,468242.0,0.0,1.0
2017-10-03,74.82,75.98,74.6,75.05,75.05,329276.0,0.0,1.0
2017-10-04,75.02,75.27,74.08,74.46,74.46,311564.0,0.0,1.0
2017-10-05,74.73,76.07,74.11,76.03,76.03,305727.0,0.0,1.0
2017-10-06,75.93,77.89,75.5,77.79,77.79,445033.0,0.0,1.0
2017-10-09,77.8,78.86,77.575,78.21,78.21,371157.0,0.0,1.0
2017-10-10,78.37,78.97,77.665,78.41,78.41,424390.0,0.0,1.0
2017-10-11,78.37,79.07,78.07,78.8,78.8,285296.0,0.0,1.0
2017-10-12,78.89,79.979,78.78,79.25,79.25,304668.0,0.0,1.0
2017-10-13,79.44,79.9,79.01,79.89,79.89,277650.0,0.0,1.0
2017-10-16,79.94,80.07,78.8,78.99,78.99,463953.0,0.0,1.0
2017-10-17,78.98,79.57,78.65,78.88,78.88,237745.0,0.0,1.0
2017-10-18,79.3,79.95,78.42,79.58,79.58,246329.0,0.0,1.0
2017-10-19,79.14,79.5,78.21,79.24,79.24,284477.0,0.0,1.0
2017-10-20,79.93,80.55,79.58,80.07,80.07,254719.0,0.0,1.0
2017-10-23,80.22,80.4,79.36,79.48,79.48,183949.0,0.0,1.0
2017-10-24,79.5,80.28,79.5,80.07,80.07,213740.0,0.0,1.0
2017-10-25,79.99,80.77199999999998,79.27,79.77,79.77,205617.0,0.0,1.0
2017-10-26,80.05,81.21,79.88,80.98,80.98,277988.0,0.0,1.0
2017-10-27,81.63,82.52,81.0,82.01,82.01,424650.0,0.0,1.0
2017-10-30,82.0,82.0,79.66,80.13,80.13,620062.0,0.0,1.0
2017-10-31,81.09,82.59,80.75,82.2,82.2,969984.0,0.0,1.0
2017-11-01,78.91,78.91,74.35,77.3,77.3,2691311.0,0.0,1.0
2017-11-02,77.3,79.9,77.0,79.27,79.27,789673.0,0.0,1.0
2017-11-03,79.25,80.77,77.87,80.29,80.29,531475.0,0.0,1.0
2017-11-06,81.59,83.11,81.44,81.87,81.87,576355.0,0.0,1.0
2017-11-07,82.07,82.49,79.72,79.87,79.87,680278.0,0.0,1.0
2017-11-08,79.74,80.095,78.91,79.41,79.41,684233.0,0.0,1.0
2017-11-09,78.68,79.06,77.58,78.48,78.48,563943.0,0.0,1.0
2017-11-10,78.58,79.25,78.07,78.9,78.9,607323.0,0.0,1.0
2017-11-13,78.62,79.83,77.63,79.48,79.48,441053.0,0.0,1.0
2017-11-14,79.28,79.9,78.75,79.89,79.89,261332.0,0.0,1.0
2017-11-15,79.35,79.36,77.95,78.5,78.5,326033.0,0.0,1.0
2017-11-16,78.79,82.1,78.79,81.43,81.43,814779.0,0.0,1.0
2017-11-17,81.42,82.2,80.81,81.99,81.99,550540.0,0.0,1.0
2017-11-20,82.53,83.67,82.225,83.44,83.44,739382.0,0.0,1.0
2017-11-21,84.14,85.4,84.0,85.14,85.14,996162.0,0.0,1.0
2017-11-22,85.27,85.295,83.70700000000002,84.78,84.78,387046.0,0.0,1.0
2017-11-24,85.02,85.87,85.02,85.59,85.59,218235.0,0.0,1.0
2017-11-27,85.66,86.1,84.02,84.13,84.13,529499.0,0.0,1.0
2017-11-28,84.22,84.59,83.55,84.53,84.53,526720.0,0.0,1.0
2017-11-29,84.71,84.73,79.7,80.85,80.85,815743.0,0.0,1.0
2017-11-30,81.58,82.25,80.54,82.0,82.0,449551.0,0.0,1.0
2017-12-01,81.68,82.15,76.52,80.53,80.53,691726.0,0.0,1.0
2017-12-04,81.57,81.71,76.59,76.66,76.66,834003.0,0.0,1.0
2017-12-05,76.18,77.7141,75.39,76.26,76.26,1084837.0,0.0,1.0
2017-12-06,75.77,77.67,75.58,77.05,77.05,591176.0,0.0,1.0
2017-12-07,77.05,78.74,77.02,78.27,78.27,477079.0,0.0,1.0
2017-12-08,79.0,79.63,78.54,78.66,78.66,538940.0,0.0,1.0
2017-12-11,78.86,80.11,78.54,79.54,79.54,557396.0,0.0,1.0
2017-12-12,79.35,80.27,77.87,77.92,77.92,429142.0,0.0,1.0
2017-12-13,78.06,79.74,78.06,79.45,79.45,463278.0,0.0,1.0
2017-12-14,79.86,80.48,79.47,79.57,79.57,283400.0,0.0,1.0
2017-12-15,79.07,81.52,78.92,81.34,81.34,593744.0,0.0,1.0
2017-12-18,82.99,83.81,81.62,82.77,82.77,499732.0,0.0,1.0
2017-12-19,82.78,83.84,82.25,82.51,82.51,492417.0,0.0,1.0
2017-12-20,82.5,83.06,81.285,82.33,82.33,403455.0,0.0,1.0
2017-12-21,82.62,82.62,81.331,81.66,81.66,301545.0,0.0,1.0
2017-12-22,81.33,81.64,80.431,80.72,80.72,292996.0,0.0,1.0
2017-12-26,80.26,81.05,79.51,80.71,80.71,203558.0,0.0,1.0
2017-12-27,80.85,81.84,80.52,81.28,81.28,251682.0,0.0,1.0
2017-12-28,81.22,81.22,80.41,80.75,80.75,210793.0,0.0,1.0
2017-12-29,80.75,81.02,80.02,80.33,80.33,336016.0,0.0,1.0
2018-01-02,80.47,80.51,79.18,80.44,80.44,544061.0,0.0,1.0
2018-01-03,80.51,82.25,80.51,81.03,81.03,316889.0,0.0,1.0
2018-01-04,81.61,83.49,81.6,83.11,83.11,460803.0,0.0,1.0
2018-01-05,84.0,84.55,83.23,83.88,83.88,360289.0,0.0,1.0
2018-01-08,83.9,84.96,83.251,84.64,84.64,376451.0,0.0,1.0
2018-01-09,85.0,85.26,84.33,84.72,84.72,374081.0,0.0,1.0
2018-01-10,84.25,85.04,83.75,84.38,84.38,345280.0,0.0,1.0
2018-01-11,84.52,85.39,83.75,84.5,84.5,873279.0,0.0,1.0
2018-01-12,85.16,89.37,85.07,88.75,88.75,1245044.0,0.0,1.0
2018-01-16,90.0,90.915,86.63,86.95,86.95,910571.0,0.0,1.0
2018-01-17,87.94,88.71,87.08,88.35,88.35,462611.0,0.0,1.0
2018-01-18,88.53,89.9,87.55,89.12,89.12,603859.0,0.0,1.0
2018-01-19,89.37,91.786,89.04,91.19,91.19,769888.0,0.0,1.0
2018-01-22,91.33,92.81,90.57,92.31,92.31,1120591.0,0.0,1.0
2018-01-23,93.21,93.6076,91.96,91.98,91.98,908958.0,0.0,1.0
2018-01-24,92.44,92.765,90.25,90.57,90.57,1442272.0,0.0,1.0
2018-01-25,91.04,91.27,89.55,89.89,89.89,488875.0,0.0,1.0
2018-01-26,90.76,93.0899,90.25,92.94,92.94,800498.0,0.0,1.0
2018-01-29,92.97,93.36,91.51,92.65,92.65,514564.0,0.0,1.0
2018-01-30,91.3,93.0,90.63,91.4,91.4,501949.0,0.0,1.0
2018-01-31,92.01,93.2,90.85,91.64,91.64,528331.0,0.0,1.0
2018-02-01,91.24,92.12,89.94,90.17,90.17,528576.0,0.0,1.0
2018-02-02,89.59,89.99,88.1,88.55,88.55,939097.0,0.0,1.0
2018-02-05,87.3,88.86,83.48,84.07,84.07,1179634.0,0.0,1.0
2018-02-06,82.01,87.44,80.68,86.61,86.61,1438522.0,0.0,1.0
2018-02-07,86.88,88.0,81.6,84.5,84.5,2001777.0,0.0,1.0
2018-02-08,85.42,85.71,82.7,82.9,82.9,1148120.0,0.0,1.0
2018-02-09,84.01,84.725,80.391,83.35,83.35,1325296.0,0.0,1.0
2018-02-12,84.13,85.16,83.4,84.51,84.51,950973.0,0.0,1.0
2018-02-13,85.35,89.23,84.76,88.9,88.9,1008092.0,0.0,1.0
2018-02-14,88.48,92.6,88.225,92.08,92.08,1317375.0,0.0,1.0
2018-02-15,92.85,95.65,91.53,95.01,95.01,909941.0,0.0,1.0
2018-02-16,94.99,96.59,94.51,94.9,94.9,1066922.0,0.0,1.0
2018-02-20,94.25,97.11,93.0,95.76,95.76,722023.0,0.0,1.0
2018-02-21,96.01,97.56,95.59,95.62,95.62,598740.0,0.0,1.0
2018-02-22,95.84,96.97,95.28,96.11,96.11,362634.0,0.0,1.0
2018-02-23,96.86,98.43,96.025,98.42,98.42,422008.0,0.0,1.0
2018-02-26,99.0,99.95,98.56,99.49,99.49,528353.0,0.0,1.0
2018-02-27,99.5,101.19,99.2,99.62,99.62,721380.0,0.0,1.0
2018-02-28,99.61,101.432,98.88,98.92,98.92,451528.0,0.0,1.0
2018-03-01,99.26,99.85,96.66,98.76,98.76,659206.0,0.0,1.0
2018-03-02,97.56,102.71,96.921,102.51,102.51,718145.0,0.0,1.0
2018-03-05,102.29,105.05,101.81,104.32,104.32,772225.0,0.0,1.0
2018-03-06,104.91,106.4,103.7842,105.86,105.86,649626.0,0.0,1.0
2018-03-07,105.1,108.17,104.77,107.5,107.5,622428.0,0.0,1.0
2018-03-08,108.43,109.73,107.68,109.34,109.34,489944.0,0.0,1.0
2018-03-09,110.0,110.25,108.21,109.96,109.96,656162.0,0.0,1.0
2018-03-12,110.0,111.34,108.92,110.2,110.2,459948.0,0.0,1.0
2018-03-13,110.99,111.42,108.74,109.52,109.52,495699.0,0.0,1.0
2018-03-14,110.36,112.205,109.38,111.25,111.25,374793.0,0.0,1.0
2018-03-15,111.3,111.41,108.6179,109.82,109.82,503575.0,0.0,1.0
2018-03-16,109.8,110.375,108.35,109.98,109.98,923736.0,0.0,1.0
2018-03-19,109.22,109.91,106.16,108.04,108.04,592439.0,0.0,1.0
2018-03-20,108.06,111.6725,107.77,111.1,111.1,396502.0,0.0,1.0
2018-03-21,111.1,113.93,110.5,113.01,113.01,636182.0,0.0,1.0
2018-03-22,111.63,112.71,109.85,110.73,110.73,620590.0,0.0,1.0
2018-03-23,109.03,111.53,106.62,106.79,106.79,1256269.0,0.0,1.0
2018-03-26,109.03,114.1365,108.79,113.86,113.86,1012686.0,0.0,1.0
2018-03-27,114.77,115.48,106.76,107.62,107.62,946358.0,0.0,1.0
2018-03-28,107.45,108.0,103.84,105.18,105.18,1100826.0,0.0,1.0
2018-03-29,105.46,109.0,104.925,107.39,107.39,894172.0,0.0,1.0
2018-04-02,106.31,107.5995,102.0,103.88,103.88,841591.0,0.0,1.0
2018-04-03,104.78,105.66,103.19,104.77,104.77,601493.0,0.0,1.0
2018-04-04,101.57,108.26,101.55,107.87,107.87,470416.0,0.0,1.0
2018-04-05,109.03,110.13,107.95,108.6,108.6,557094.0,0.0,1.0
2018-04-06,107.56,109.25,106.37,107.18,107.18,579163.0,0.0,1.0
2018-04-09,108.32,110.24,107.68,107.79,107.79,509848.0,0.0,1.0
2018-04-10,109.95,111.57,108.2,111.04,111.04,438231.0,0.0,1.0
2018-04-11,110.81,113.72,110.605,112.27,112.27,443416.0,0.0,1.0
2018-04-12,111.27,112.62,110.541,111.46,111.46,590864.0,0.0,1.0
2018-04-13,112.5,113.05,108.83,109.96,109.96,744211.0,0.0,1.0
2018-04-16,111.0,112.52,109.57,112.01,112.01,552774.0,0.0,1.0
2018-04-17,112.94,117.0,112.775,116.03,116.03,987537.0,0.0,1.0
2018-04-18,116.76,118.45,115.05,117.62,117.62,680879.0,0.0,1.0
2018-04-19,116.8,117.695,115.6,116.76,116.76,435218.0,0.0,1.0
2018-04-20,116.17,116.71,114.37,115.76,115.76,683442.0,0.0,1.0
2018-04-23,115.45,115.76,113.71,114.07,114.07,757752.0,0.0,1.0
2018-04-24,114.92,116.63,109.41,110.55,110.55,1131266.0,0.0,1.0
2018-04-25,110.55,110.91,107.45,110.78,110.78,617989.0,0.0,1.0
2018-04-26,112.09,114.21,111.2631,113.4,113.4,447524.0,0.0,1.0
2018-04-27,114.4,114.47,111.545,113.49,113.49,490118.0,0.0,1.0
2018-04-30,114.23,115.99,113.55,114.21,114.21,752127.0,0.0,1.0
2018-05-01,114.0,114.0,110.92,112.59,112.59,1699537.0,0.0,1.0
2018-05-02,104.94,108.85,103.001,104.38,104.38,2209423.0,0.0,1.0
2018-05-03,104.78,105.7,101.1,105.12,105.12,1015609.0,0.0,1.0
2018-05-04,104.86,108.36,104.04,107.29,107.29,590952.0,0.0,1.0
2018-05-07,107.52,109.12,106.885,108.32,108.32,521054.0,0.0,1.0
2018-05-08,108.32,109.36,107.4301,108.97,108.97,324507.0,0.0,1.0
2018-05-09,109.0,109.58,107.755,109.0,109.0,493683.0,0.0,1.0
2018-05-10,109.47,110.7814,108.931,109.52,109.52,570435.0,0.0,1.0
2018-05-11,109.63,109.81,107.23,107.38,107.38,833560.0,0.0,1.0
2018-05-14,107.5,108.21,101.61,102.01,102.01,1613344.0,0.0,1.0
2018-05-15,101.23,102.185,100.28,101.57,101.57,852560.0,0.0,1.0
2018-05-16,101.83,102.889,100.58,101.67,101.67,870443.0,0.0,1.0
2018-05-17,101.67,102.88,101.01,101.69,101.69,942191.0,0.0,1.0
2018-05-18,101.63,103.82,101.38,103.52,103.52,586699.0,0.0,1.0
2018-05-21,104.26,104.81,102.23,102.7,102.7,519887.0,0.0,1.0
2018-05-22,102.78,103.26,100.88,100.93,100.93,581268.0,0.0,1.0
2018-05-23,100.12,101.82,98.01,101.78,101.78,711857.0,0.0,1.0
