Date,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient
2015-07-01,67.9,68.6,67.68,68.51,54.0041406254,7694912.0,0.0,1.0
2015-07-02,68.68,68.9,67.79,68.21,53.7676606635,6245709.0,0.0,1.0
2015-07-06,67.53,69.001,67.49,68.22,53.77554332890001,17029081.0,0.0,1.0
2015-07-07,68.42,68.79,67.32,68.56,54.043553952299995,7821618.0,0.0,1.0
2015-07-08,67.79,68.44,67.58,67.66,53.3341140667,5027199.0,0.0,1.0
2015-07-09,68.48,68.92,67.8,67.97,53.578476693999995,6516775.0,0.0,1.0
2015-07-10,68.94,69.5,68.53,69.23,54.571692533800004,6891365.0,0.0,1.0
2015-07-13,69.42,69.7,69.17,69.57,55.2417190925,5507019.0,0.51,1.0
2015-07-14,69.71,70.52,69.4,69.8,55.4243494704,6628119.0,0.0,1.0
2015-07-15,69.81,70.04,69.31,69.75,55.3846472143,16761434.0,0.0,1.0
2015-07-16,70.14,70.3,69.83,69.99,55.5752180434,6844740.0,0.0,1.0
2015-07-17,69.99,70.125,69.7,69.99,55.5752180434,6141226.0,0.0,1.0
2015-07-20,70.0,71.11,69.86,70.8,56.2183945917,9633007.0,0.0,1.0
2015-07-21,70.81,71.6,70.22,70.54,56.0119428602,5027443.0,0.0,1.0
2015-07-22,70.26,70.65,70.03,70.56,56.0278237626,5702116.0,0.0,1.0
2015-07-23,70.25,70.93,70.135,70.52,55.996061957799995,5636576.0,0.0,1.0
2015-07-24,67.53,69.015,67.35,68.08,54.0585918617,13494900.0,0.0,1.0
2015-07-27,68.46,70.96,68.46,69.34,55.0590887146,12841481.0,0.0,1.0
2015-07-28,69.5,71.44,69.08,71.23,56.5598339939,10098080.0,0.0,1.0
2015-07-29,71.29,71.51,70.74,70.77,56.194573238100006,6793252.0,0.0,1.0
2015-07-30,70.86,70.88,69.27,70.16,55.7102057141,6820441.0,0.0,1.0
2015-07-31,70.38,70.38,69.73,70.01,55.5910989459,6181288.0,0.0,1.0
2015-08-03,70.19,70.79,69.275,69.73,55.368766311899996,9872039.0,0.0,1.0
2015-08-04,70.04,70.39,69.67399999999999,69.95,55.543456238599994,5410932.0,0.0,1.0
2015-08-05,70.1,70.64,70.05,70.3,55.8213720311,10048179.0,0.0,1.0
2015-08-06,70.37,70.78,68.8,69.24,54.979684202399994,6172233.0,0.0,1.0
2015-08-07,69.08,69.3,67.77,68.62,54.4873762272,6214464.0,0.0,1.0
2015-08-10,68.92,69.43,68.5003,69.21,54.9558628488,8189425.0,0.0,1.0
2015-08-11,68.5,69.29,67.94,68.25,54.19357953229999,7473179.0,0.0,1.0
2015-08-12,67.83,68.92,67.24,68.75,54.590602093,8575110.0,0.0,1.0
2015-08-13,68.68,69.09,68.21,68.54,54.4238526175,7168834.0,0.0,1.0
2015-08-14,68.56,69.44,68.4103,68.65,54.5111975808,5864797.0,0.0,1.0
2015-08-17,68.71,69.82,68.3001,69.37,55.0829100682,17669881.0,0.0,1.0
2015-08-18,69.42,69.74,68.67,68.86,54.6779470563,6376384.0,0.0,1.0
2015-08-19,68.75,69.0798,68.21,68.59,54.4635548735,6270239.0,0.0,1.0
2015-08-20,68.0,68.43,67.48,67.48,53.5821647888,9600934.0,0.0,1.0
2015-08-21,66.74,67.16,65.83,65.9,52.3275734971,16276961.0,0.0,1.0
2015-08-24,61.17,64.85,53.87,63.45,50.3821629498,24292518.0,0.0,1.0
2015-08-25,65.11,65.12,60.65,60.71,48.206479317299994,15264862.0,0.0,1.0
2015-08-26,62.47,63.22,60.88,63.14,50.1360089622,15276426.0,0.0,1.0
2015-08-27,64.0,64.6,63.0,64.51,51.2238507784,12591626.0,0.0,1.0
2015-08-28,64.45,64.78,63.44,63.98,50.8030068641,7316211.0,0.0,1.0
2015-08-31,64.17,64.31,62.2545,62.41,49.556356023599996,15580921.0,0.0,1.0
2015-09-01,61.33,61.63,60.16,60.5,48.0397298418,12703178.0,0.0,1.0
2015-09-02,61.18,61.6,60.28,60.98,48.4208715001,12044504.0,0.0,1.0
2015-09-03,61.45,62.28,61.35,61.58,48.8972985729,11777372.0,0.0,1.0
2015-09-04,60.65,60.8,58.9638,59.77,47.4600769032,9281556.0,0.0,1.0
2015-09-08,60.22,60.94,59.91,60.57,48.095313000299996,9263153.0,0.0,1.0
2015-09-09,61.52,61.52,59.11,59.26,47.0551138913,8436873.0,0.0,1.0
2015-09-10,59.36,60.13,58.89,59.58,47.30920833020001,9306601.0,0.0,1.0
2015-09-11,59.62,59.76,58.97,59.35,47.126577952299996,9365126.0,0.0,1.0
2015-09-14,59.43,59.62,57.54,58.94,46.8010194525,9095647.0,0.0,1.0
2015-09-15,58.98,59.44,58.37,59.2,47.0074711841,10474719.0,0.0,1.0
2015-09-16,59.5,59.64,58.625,59.51,47.2536251717,8044172.0,0.0,1.0
2015-09-17,59.56,60.92,59.39,59.86,47.531540964099996,10281713.0,0.0,1.0
2015-09-18,59.42,61.83,58.97,61.22,48.6114423292,28957042.0,0.0,1.0
2015-09-21,61.24,61.74,59.285,59.39,47.1583397571,11036805.0,0.0,1.0
2015-09-22,58.17,58.26,56.91,57.74,45.84816530689999,14191808.0,0.0,1.0
2015-09-23,57.9,58.4,57.15,57.43,45.602011319300004,9827049.0,0.0,1.0
2015-09-24,56.93,57.48,55.92,56.57,44.9191325149,8625466.0,0.0,1.0
2015-09-25,57.84,57.88,55.08,55.74,44.2600750642,8673385.0,0.0,1.0
2015-09-28,55.39,55.43,52.3401,52.5,41.687368871,15000639.0,0.0,1.0
2015-09-29,53.1,54.19,51.88,52.79,41.9176419562,12842820.0,0.0,1.0
2015-09-30,53.54,54.5,53.36,54.41,43.203995052799996,11777177.0,0.0,1.0
2015-10-01,54.68,55.23,53.93,55.13,43.7757075401,9255780.0,0.0,1.0
2015-10-02,53.87,55.85,53.72,55.82,44.3235986739,6942567.0,0.0,1.0
2015-10-05,56.39,56.95,55.44,56.68,45.0064774782,9330952.0,0.0,1.0
2015-10-06,56.26,56.67,53.96,55.08,43.736005284099996,9008241.0,0.0,1.0
2015-10-07,54.85,56.55,53.91,55.63,44.1727301008,11075147.0,0.0,1.0
2015-10-08,55.13,56.16,54.8,56.04,44.498288600600006,6737334.0,0.0,1.0
2015-10-09,56.18,56.5,55.47,55.64,44.180670551999995,7178537.0,0.0,1.0
2015-10-12,55.8,56.27,55.52,55.77,44.283896417799994,6515047.0,0.0,1.0
2015-10-13,55.17,55.36,53.705,53.8,43.1245905406,9467938.0,0.51,1.0
2015-10-14,54.09,54.62,53.565,53.94,43.2368106647,8727377.0,0.0,1.0
2015-10-15,54.32,56.2,53.85,56.14,45.0002697575,7781605.0,0.0,1.0
2015-10-16,56.29,56.97,55.7902,56.53,45.312882960299994,7342847.0,0.0,1.0
2015-10-19,56.29,56.7,55.685,56.16,45.0163012038,6463038.0,0.0,1.0
2015-10-20,56.15,56.3799,54.63,54.83,43.950210025,6494588.0,0.0,1.0
2015-10-21,55.28,55.61,53.07,53.83,43.148637710100004,11756513.0,0.0,1.0
2015-10-22,53.88,54.44,45.45,48.27,38.6918956393,46499249.0,0.0,1.0
2015-10-23,49.41,51.73,48.64,50.34,40.3511503311,26214800.0,0.0,1.0
2015-10-26,50.17,52.4775,49.35,51.87,41.5775559729,13890440.0,0.0,1.0
2015-10-27,52.01,53.49,52.01,52.58,42.1466723165,11710809.0,0.0,1.0
2015-10-28,52.82,53.8414,52.08,53.26,42.6917414906,7868971.0,0.0,1.0
2015-10-29,53.2,55.18,53.02,54.1,43.365062235100005,9301078.0,0.0,1.0
2015-10-30,57.87,60.73,57.66,59.55,47.733631351199996,27465631.0,0.0,1.0
2015-11-02,61.6,64.2,61.44,63.38,50.8036533172,17008651.0,0.0,1.0
2015-11-03,63.12,63.72,61.92,62.43,50.0421596181,8754366.0,0.0,1.0
2015-11-04,62.43,64.15,62.3,63.8,51.1403136895,10342539.0,0.0,1.0
2015-11-05,63.7,64.18,61.69,62.77,50.314694205100004,10237169.0,0.0,1.0
2015-11-06,62.25,64.3,62.13,64.13,51.4048325534,7252142.0,0.0,1.0
2015-11-09,63.62,64.13,63.11,63.23,50.68341747,8223290.0,0.0,1.0
2015-11-10,63.33,63.62,62.2775,62.3,49.9379552171,6897363.0,0.0,1.0
2015-11-11,62.2,62.27,60.57,60.86,48.7836910837,8212540.0,0.0,1.0
2015-11-12,60.79,61.7297,60.15,60.23,48.278700525299996,7765449.0,0.0,1.0
2015-11-13,60.01,60.97,58.89,59.86,47.9821187688,7831816.0,0.0,1.0
2015-11-16,59.74,60.81,59.56,60.01,48.102354616099994,6965093.0,0.0,1.0
2015-11-17,60.1,61.73,59.73,60.38,48.398936372600005,8405288.0,0.0,1.0
2015-11-18,60.26,61.06,59.8501,60.99,48.8878954846,5470204.0,0.0,1.0
2015-11-19,61.22,61.73,60.14,60.55,48.535203666099996,5571205.0,0.0,1.0
2015-11-20,60.94,61.36,60.57,61.11,48.984084162399995,7489684.0,0.0,1.0
2015-11-23,61.31,61.53,60.84,61.15,49.016147055,6404954.0,0.0,1.0
2015-11-24,60.56,61.65,60.53,61.13,49.0001156087,5214544.0,0.0,1.0
2015-11-25,61.1,61.13,60.21,60.29,48.326794864200004,4879776.0,0.0,1.0
2015-11-27,60.17,60.45,59.61,60.0,48.0943388929,2404142.0,0.0,1.0
2015-11-30,59.96,60.21,57.9601,58.15,46.6114301104,12659111.0,0.0,1.0
2015-12-01,58.23,59.095,57.16,59.02,47.3087980243,11290185.0,0.0,1.0
2015-12-02,59.17,59.39,57.37,57.72,46.266754015,7663000.0,0.0,1.0
2015-12-03,57.71,57.75,55.53,56.12,44.9842383112,9700854.0,0.0,1.0
2015-12-04,56.5,57.48,56.2,57.18,45.8339049649,6748111.0,0.0,1.0
2015-12-07,57.9,57.99,55.76,56.27,45.1044741584,7890533.0,0.0,1.0
2015-12-08,55.56,56.87,55.51,56.67,45.42510308439999,6896158.0,0.0,1.0
2015-12-09,56.28,57.44,55.72,56.03,44.9120968028,6207923.0,0.0,1.0
2015-12-10,56.0,56.65,55.65,55.78,44.7117037241,6736772.0,0.0,1.0
2015-12-11,55.17,55.39,53.85,54.04,43.3169678962,9388615.0,0.0,1.0
2015-12-14,53.71,55.475,53.24,55.44,44.439169137,9419071.0,0.0,1.0
2015-12-15,56.15,57.0,55.91,56.39,45.200662836199996,6990048.0,0.0,1.0
2015-12-16,56.67,57.69,56.2,57.63,46.194612506599995,6282513.0,0.0,1.0
2015-12-17,57.66,57.93,56.35,56.38,45.192647113,7848920.0,0.0,1.0
2015-12-18,55.9,56.1,55.36,55.74,44.679640831499995,13766238.0,0.0,1.0
2015-12-21,56.0,56.26,55.7,56.2,45.0483640964,4572059.0,0.0,1.0
2015-12-22,56.54,57.985,56.42,57.59,46.162549614,8390761.0,0.0,1.0
2015-12-23,57.88,58.61,57.61,58.58,46.9561062058,6634423.0,0.0,1.0
2015-12-24,58.38,58.73,58.0,58.46,46.859917528000004,2152905.0,0.0,1.0
2015-12-28,58.27,58.97,57.76,58.75,47.0923734993,5585803.0,0.0,1.0
2015-12-29,59.02,59.7,59.02,59.45,47.6534741197,5073292.0,0.0,1.0
2015-12-30,59.4,60.12,59.31,59.8,47.9340244299,5220318.0,0.0,1.0
2015-12-31,59.5,59.93,59.2,59.24,47.4851439336,6104841.0,0.0,1.0
2016-01-04,58.06,58.32,56.4,57.61,46.1785810603,10308397.0,0.0,1.0
2016-01-05,57.99,58.25,56.815,57.37,45.9862037048,7179634.0,0.0,1.0
2016-01-06,56.37,57.56,56.18,57.38,45.9942194279,8952688.0,0.0,1.0
2016-01-07,56.52,57.84,56.34,57.21,45.857952134399994,9292584.0,0.0,1.0
2016-01-08,57.55,57.81,55.48,55.65,44.607499323199995,7985156.0,0.0,1.0
2016-01-11,55.86,55.98,52.83,53.88,43.1887163258,10483232.0,0.0,1.0
2016-01-12,54.47,54.9701,53.57,54.84,43.958225748100006,6799265.0,0.0,1.0
2016-01-13,54.55,54.62,50.98,51.18,41.4813672951,10432227.0,0.57,1.0
2016-01-14,51.32,56.8295,50.71,54.56,44.2208557957,16704779.0,0.0,1.0
2016-01-15,53.01,57.41,53.01,57.34,46.474044562399996,26727332.0,0.0,1.0
2016-01-19,57.53,57.73,54.23,54.99,44.569370604899994,13643672.0,0.0,1.0
2016-01-20,54.21,57.93,53.7,57.15,46.3200496467,11993149.0,0.0,1.0
2016-01-21,57.29,58.77,56.92,58.36,47.3007541099,12096554.0,0.0,1.0
2016-01-22,59.1,59.43,57.82,58.83,47.6816889014,10383842.0,0.0,1.0
2016-01-25,59.03,59.81,58.18,58.65,47.535798981199996,9680396.0,0.0,1.0
2016-01-26,59.01,59.27,57.21,58.26,47.2197041542,7421073.0,0.0,1.0
2016-01-27,58.36,58.93,56.45,57.11,46.287629664399994,9075307.0,0.0,1.0
2016-01-28,57.23,57.73,54.78,55.85,45.2664002234,10520645.0,0.0,1.0
2016-01-29,53.42,55.31,53.42,54.9,44.4964256448,17768483.0,0.0,1.0
2016-02-01,54.16,54.88,52.51,54.39,44.0830708711,11693273.0,0.0,1.0
2016-02-02,53.64,54.78,53.32,53.95,43.7264510663,7918204.0,0.0,1.0
2016-02-03,54.53,57.18,54.05,56.84,46.0687947842,16435661.0,0.0,1.0
2016-02-04,56.74,57.31,55.355,56.76,46.003954819700006,10351220.0,0.0,1.0
2016-02-05,56.25,56.34,52.62,53.12,43.053736434499996,13262042.0,0.0,1.0
2016-02-08,52.58,54.1,51.941,52.89,42.8673215365,9369377.0,0.0,1.0
2016-02-09,52.31,53.94,52.06,53.48,43.3455162748,7655796.0,0.0,1.0
2016-02-10,54.11,54.69,52.55,52.72,42.7295366119,9302456.0,0.0,1.0
2016-02-11,52.3,53.12,51.8162,52.18,42.291866851500004,8551125.0,0.0,1.0
2016-02-12,52.53,52.97,51.6,52.58,42.6160666741,9976111.0,0.0,1.0
2016-02-16,53.44,53.87,52.73,53.51,43.369831261499996,8312990.0,0.0,1.0
2016-02-17,54.34,55.155,53.35,55.01,44.58558059600001,10005667.0,0.0,1.0
2016-02-18,55.53,55.53,54.17,54.55,44.212750800100004,6553311.0,0.0,1.0
2016-02-19,54.5,55.0,53.98,54.29,44.0020209154,8532544.0,0.0,1.0
2016-02-22,54.67,55.32,53.74,55.28,44.8044154763,9381688.0,0.0,1.0
2016-02-23,55.7,56.31,55.0,55.07,44.6342105694,8629685.0,0.0,1.0
2016-02-24,54.66,55.07,54.01,54.89,44.4883206493,6633443.0,0.0,1.0
2016-02-25,55.17,56.23,54.43,56.2,45.55007506810001,7076286.0,0.0,1.0
2016-02-26,56.26,56.79,55.8,56.0,45.3879751568,5297979.0,0.0,1.0
2016-02-29,55.87,56.0,54.47,54.61,44.2613807735,8387319.0,0.0,1.0
2016-03-01,54.78,56.34,54.24,56.34,45.66354500600001,7106044.0,0.0,1.0
2016-03-02,56.17,56.43,55.4,55.7,45.1448252899,7054840.0,0.0,1.0
2016-03-03,55.69,56.0859,55.15,55.93,45.3312401879,9283916.0,0.0,1.0
2016-03-04,56.0,56.696000000000005,55.3,56.15,45.509550090299996,6439655.0,0.0,1.0
2016-03-07,55.7,56.5,54.83,56.4,45.7121749794,7741742.0,0.0,1.0
2016-03-08,56.18,56.47,55.23,55.32,44.836835458500005,5127549.0,0.0,1.0
2016-03-09,55.51,56.65,55.04,56.39,45.704069983800004,8402376.0,0.0,1.0
2016-03-10,56.56,57.37,55.3188,56.23,45.5743900548,5627812.0,0.0,1.0
2016-03-11,56.4,57.87,56.35,57.73,46.7901393894,6537430.0,0.0,1.0
2016-03-14,57.67,57.73,56.97,57.21,46.3686796201,4650827.0,0.0,1.0
2016-03-15,56.65,56.93,55.128,55.62,45.0799853254,5779576.0,0.0,1.0
2016-03-16,55.58,56.54,55.25,56.31,45.6392300193,6245419.0,0.0,1.0
2016-03-17,56.46,56.46,54.41,55.32,44.836835458500005,8307931.0,0.0,1.0
2016-03-18,55.59,56.6,54.8,56.57,45.849959903999995,11029792.0,0.0,1.0
2016-03-21,56.52,56.775,55.73,56.01,45.396080152399996,6632919.0,0.0,1.0
2016-03-22,55.75,57.54,55.75,57.5,46.6037244914,7660904.0,0.0,1.0
2016-03-23,57.16,57.5,56.22,56.36,45.6797549971,5116420.0,0.0,1.0
2016-03-24,56.14,56.25,55.67,56.12,45.4852351036,5278949.0,0.0,1.0
2016-03-28,56.35,56.7,55.8,56.11,45.477130108000004,3803128.0,0.0,1.0
2016-03-29,56.1,57.1,55.2169,57.05,46.238999691000004,4567919.0,0.0,1.0
2016-03-30,57.43,57.53,56.72,57.0,46.1984747132,3650279.0,0.0,1.0
2016-03-31,57.02,57.46,56.82,57.12,46.29573466,4930321.0,0.0,1.0
2016-04-01,56.58,57.57,56.36,57.42,46.5388845269,4525718.0,0.0,1.0
2016-04-04,57.64,59.4,57.49,59.21,47.989678732799995,8108130.0,0.0,1.0
2016-04-05,58.54,59.56,58.085,58.54,47.44664403,6779355.0,0.0,1.0
2016-04-06,58.52,59.9,58.52,59.89,48.5408184311,6322768.0,0.0,1.0
2016-04-07,59.42,59.9,58.76,59.3,48.0626236929,7826557.0,0.0,1.0
2016-04-08,59.49,59.8,58.17,58.47,47.3899090611,5749998.0,0.0,1.0
2016-04-11,58.59,59.25,58.25,58.5,47.4142240478,4893374.0,0.0,1.0
2016-04-12,58.98,60.05,58.69,59.89,48.5408184311,7242861.0,0.0,1.0
2016-04-13,59.87,60.0,58.7,59.06,48.330088546499994,7023002.0,0.57,1.0
2016-04-14,59.15,59.49,59.0,59.28,48.5101193538,5185595.0,0.0,1.0
2016-04-15,59.55,59.74,58.78,59.51,48.6983333796,4660835.0,0.0,1.0
2016-04-18,59.5,60.32,59.3,59.88,49.0011124647,6088517.0,0.0,1.0
2016-04-19,60.09,61.23,59.67,60.17,49.2384258016,6149273.0,0.0,1.0
2016-04-20,60.17,61.11,59.96,60.48,49.492105575500005,4443645.0,0.0,1.0
2016-04-21,60.57,61.43,60.54,61.37,50.2204120233,5702153.0,0.0,1.0
2016-04-22,61.3,61.99,60.96,61.42,50.2613281159,5103024.0,0.0,1.0
2016-04-25,61.13,61.3,60.75,60.97,49.893083282700005,4320521.0,0.0,1.0
2016-04-26,60.96,61.29,60.53,60.93,49.8603504087,4281312.0,0.0,1.0
2016-04-27,60.93,61.48,60.25,60.7,49.6721363829,6678443.0,0.0,1.0
2016-04-28,58.56,62.1,57.53,61.2,50.0812973086,16234770.0,0.0,1.0
2016-04-29,61.03,61.445,60.48,61.0,49.9176329383,13052678.0,0.0,1.0
2016-05-02,60.79,62.0,60.7,61.44,50.2776945529,9512008.0,0.0,1.0
2016-05-03,60.99,62.09,60.72,61.77,50.5477407639,9316013.0,0.0,1.0
2016-05-04,61.3,61.65,61.01,61.46,50.29406099,8691399.0,0.0,1.0
2016-05-05,61.41,62.395,61.09,62.34,51.014184219200004,8645974.0,0.0,1.0
2016-05-06,62.0,62.745,61.65,62.51,51.153298934,10880407.0,0.0,1.0
2016-05-09,62.36,63.87,62.2802,63.7,52.1271019372,9917401.0,0.0,1.0
2016-05-10,63.51,63.76,63.3225,63.74,52.1598348113,12103393.0,0.0,1.0
2016-05-11,63.77,63.825,62.64,62.7,51.3087800857,9375138.0,0.0,1.0
2016-05-12,62.86,63.07,62.388999999999996,62.49,51.136932496899995,9589470.0,0.0,1.0
2016-05-13,62.15,62.86,61.8215,62.0,50.7359547897,7339589.0,0.0,1.0
2016-05-16,61.91,62.62,61.5,62.45,51.1041996229,6707435.0,0.0,1.0
2016-05-17,62.44,62.7899,58.5,60.25,49.303891549700005,31527592.0,0.0,1.0
2016-05-18,59.87,60.8,59.56,60.46,49.4757391385,10622035.0,0.0,1.0
2016-05-19,60.06,60.35,58.9,59.28,48.5101193538,9917904.0,0.0,1.0
2016-05-20,59.63,60.05,59.03,59.69,48.8456313129,11259353.0,0.0,1.0
2016-05-23,59.75,59.84,59.13,59.3,48.5264857908,6468921.0,0.0,1.0
2016-05-24,59.73,60.91,59.52,60.7,49.6721363829,8888080.0,0.0,1.0
2016-05-25,61.08,61.47,60.79,61.22,50.0976637456,5857619.0,0.0,1.0
2016-05-26,61.0,62.17,60.9,61.9,50.6541226046,6536916.0,0.0,1.0
2016-05-27,61.99,63.2,61.9,62.71,51.3169633043,5768006.0,0.0,1.0
2016-05-31,62.71,63.49,62.64,62.93,51.496994111599996,7147942.0,0.0,1.0
2016-06-01,62.9,63.17,62.63,62.83,51.4151619264,5284439.0,0.0,1.0
2016-06-02,62.87,65.15,62.83,65.09,53.2645693107,11628027.0,0.0,1.0
2016-06-03,64.76,65.37,63.75,65.0,53.1909203441,10621168.0,0.0,1.0
2016-06-06,62.13,62.99,61.87,62.82,51.4069787079,16403337.0,0.0,1.0
2016-06-07,62.59,63.59,62.3,63.1,51.6361088263,10980086.0,0.0,1.0
2016-06-08,62.21,62.3,61.37,61.73,50.515007889799996,13172984.0,0.0,1.0
2016-06-09,61.5,62.17,60.515,60.75,49.7130524754,11503706.0,0.0,1.0
2016-06-10,59.99,61.01,59.72,61.0,49.9176329383,11052311.0,0.0,1.0
2016-06-13,60.46,61.39,59.85,59.93,49.042028557200005,11673171.0,0.0,1.0
2016-06-14,59.46,60.38,59.16,59.9,49.0174789017,11559797.0,0.0,1.0
2016-06-15,60.29,61.27,60.01,60.4,49.426639827399995,7739270.0,0.0,1.0
2016-06-16,59.93,60.94,59.91,60.9,49.8358007531,7011206.0,0.0,1.0
2016-06-17,60.88,60.97,59.57,60.01,49.1074943054,12574723.0,0.0,1.0
2016-06-20,60.64,61.18,60.06,60.11,49.1893264905,7076452.0,0.0,1.0
2016-06-21,60.2,60.4,59.75,59.98,49.0829446498,6364629.0,0.0,1.0
2016-06-22,60.0,61.18,59.92,60.39,49.4184566089,6718704.0,0.0,1.0
2016-06-23,60.86,61.32,60.62,61.31,50.171312712200006,5328036.0,0.0,1.0
2016-06-24,59.26,60.6,59.18,59.86,48.9847460276,9877986.0,0.0,1.0
2016-06-27,59.38,59.68,58.32899999999999,58.68,48.0191262429,7947017.0,0.0,1.0
2016-06-28,59.28,60.13,59.15,59.99,49.0911278683,9897535.0,0.0,1.0
2016-06-29,60.58,62.03,60.23,61.81,50.580473638,9308022.0,0.0,1.0
2016-06-30,61.79,62.02,61.14,61.91,50.662305823100006,7920605.0,0.0,1.0
2016-07-01,61.98,63.22,61.83,62.71,51.3169633043,6533694.0,0.0,1.0
2016-07-05,62.5,62.71,61.77,61.92,50.6704890416,6293627.0,0.0,1.0
2016-07-06,61.84,63.76,61.8,63.37,51.8570557262,9202126.0,0.0,1.0
2016-07-07,63.6,63.75,63.21,63.43,51.906155037299996,7081909.0,0.0,1.0
2016-07-08,63.48,64.48,62.74,64.16,52.503529988900006,7921725.0,0.0,1.0
2016-07-11,64.25,64.985,64.07,64.35,52.65901114060001,9641282.0,0.0,1.0
2016-07-12,64.67,65.81,64.32,65.5,53.60008126979999,11870483.0,0.0,1.0
2016-07-13,64.81,65.04,64.25,64.77,53.469149773599995,7684151.0,0.57,1.0
2016-07-14,63.7,64.14,62.94,63.62,52.519797878599995,12090057.0,0.0,1.0
2016-07-15,63.82,64.17,63.13,63.32,52.2721408625,8826486.0,0.0,1.0
2016-07-18,63.23,63.77,63.18,63.56,52.4702664753,6384655.0,0.0,1.0
2016-07-19,63.41,63.97,63.09,63.32,52.2721408625,5789488.0,0.0,1.0
2016-07-20,63.57,63.9,63.3299,63.41,52.3464379673,7502821.0,0.0,1.0
2016-07-21,63.23,64.0,63.17,63.89,52.742689193000004,6515660.0,0.0,1.0
2016-07-22,64.0,64.09,63.575,63.81,52.6766473221,4972888.0,0.0,1.0
2016-07-25,63.91,64.5,63.71,64.32,53.0976642494,7241174.0,0.0,1.0
2016-07-26,64.41,64.73,63.96,64.45,53.204982289700006,4885138.0,0.0,1.0
2016-07-27,64.42,65.115,64.32,64.9,53.5764678139,6220302.0,0.0,1.0
2016-07-28,64.79,65.06,63.93,64.72,53.4278736042,6556138.0,0.0,1.0
2016-07-29,65.27,66.4,65.15,66.23,54.6744139185,10524966.0,0.0,1.0
2016-08-01,66.23,67.08,66.23,66.94,55.2605355233,7599007.0,0.0,1.0
2016-08-02,66.93,67.06,66.051,66.78,55.1284517814,8763200.0,0.0,1.0
2016-08-03,66.81,67.0,66.225,66.57,54.955091870100006,6355050.0,0.0,1.0
2016-08-04,66.58,66.98,66.08,66.1,54.5670958782,4901851.0,0.0,1.0
2016-08-05,66.15,66.6,66.12,66.54,54.9303261685,5045559.0,0.0,1.0
2016-08-08,66.38,66.67,65.75,66.34,54.76522149109999,5309293.0,0.0,1.0
2016-08-09,66.34,67.25,66.25,66.76,55.1119413136,5717281.0,0.0,1.0
2016-08-10,66.7,66.96,66.19,66.43,54.8395185959,4506059.0,0.0,1.0
2016-08-11,66.86,67.11,66.7,66.95,55.2687907571,4246610.0,0.0,1.0
2016-08-12,66.86,67.39,66.55,67.19,55.46691637,5215441.0,0.0,1.0
2016-08-15,67.47,68.1239,67.32,67.39,55.632021047399995,5215360.0,0.0,1.0
2016-08-16,67.13,67.61,66.5,66.74,55.095430845900005,7147645.0,0.0,1.0
2016-08-17,66.69,67.35,66.35,66.83,55.1697279507,7945418.0,0.0,1.0
2016-08-18,66.57,67.43,66.55,66.77,55.1201965475,8205847.0,0.0,1.0
2016-08-19,66.57,67.18,66.51,67.1,55.392619265200004,6709360.0,0.0,1.0
2016-08-22,67.31,67.79,66.92,67.01,55.3183221604,7884845.0,0.0,1.0
2016-08-23,67.26,67.49,65.99,66.17,54.624882515299994,10227754.0,0.0,1.0
2016-08-24,66.31,66.53,64.84,65.06,53.7085515558,8551058.0,0.0,1.0
2016-08-25,65.04,65.43,64.27,64.72,53.4278736042,6378983.0,0.0,1.0
2016-08-26,64.68,65.02,64.21,64.61,53.3370660317,7041630.0,0.0,1.0
2016-08-29,64.84,65.09,64.19,64.51,53.254513693,5099200.0,0.0,1.0
2016-08-30,64.54,64.71,64.105,64.16,52.9655805075,5531774.0,0.0,1.0
2016-08-31,64.21,64.45,63.5,64.1,52.9160491043,6750010.0,0.0,1.0
2016-09-01,64.1,64.14,63.605,64.03,52.8582624672,5126674.0,0.0,1.0
2016-09-02,64.37,64.48,63.8737,64.12,52.932559571999995,4100767.0,0.0,1.0
2016-09-06,64.7,64.895,64.05,64.61,53.3370660317,6286293.0,0.0,1.0
2016-09-07,64.37,65.14,64.29,64.97,53.634254451000004,5714320.0,0.0,1.0
2016-09-08,63.96,64.15,63.44,64.06,52.8830281688,8238846.0,0.0,1.0
2016-09-09,63.22,64.0,63.06,63.36,52.3051617979,8848534.0,0.0,1.0
2016-09-12,62.98,64.23100000000001,62.66,64.08,52.8995386366,6653007.0,0.0,1.0
2016-09-13,63.66,64.15,63.01,63.34,52.288651330200004,7640367.0,0.0,1.0
2016-09-14,63.41,63.96,63.06,63.34,52.288651330200004,5889749.0,0.0,1.0
2016-09-15,63.17,63.82,62.92,63.35,52.2969065641,7810182.0,0.0,1.0
2016-09-16,63.53,63.79,63.17,63.27,52.2308646931,11164219.0,0.0,1.0
2016-09-19,63.62,63.71,62.83,62.91,51.9336762738,7903516.0,0.0,1.0
2016-09-20,63.36,63.55,62.76,63.28,52.239119927,4826460.0,0.0,1.0
2016-09-21,63.49,64.25,63.195,64.1,52.9160491043,7587358.0,0.0,1.0
2016-09-22,64.12,65.2,64.0801,65.08,53.7250620235,5416092.0,0.0,1.0
2016-09-23,65.05,65.33,64.75,64.98,53.6425096848,5153604.0,0.0,1.0
2016-09-26,64.52,64.88,64.02,64.07,52.891283402700005,5567517.0,0.0,1.0
2016-09-27,63.95,64.75,63.69,64.57,53.3040450962,4358334.0,0.0,1.0
